          
-2     0.068      0.0055      12.3636    70.8385
-1     0.179      0.0055      32.5455    70.9977
0     0.289      0.0055      52.5455    71.2534
1     0.395      0.0057      69.2982    71.6486
2     0.487      0.0059      82.5424    72.9651
3     0.584      0.0063      92.6984    74.2997
4     0.679      0.0069      98.4058    75.7082
5     0.765      0.0077      99.3506    77.1062
6     0.841      0.009      93.4444    78.3786
7     0.908      0.0107      84.8598    79.2251
8     0.966      0.0129      74.8837    79.7287
9     1.01      0.0159      63.522    79.6711
10     1.046      0.0195      53.641    78.8461
