          
-2     0.134      0.0058      23.1034    68.4297
-1     0.253      0.0057      44.386    68.379
0     0.371      0.0056      66.25    68.441
1     0.488      0.0057      85.614    68.5821
2     0.605      0.0059      102.542    69.4323
3     0.72      0.0062      116.129    70.4575
4     0.833      0.0066      126.212    71.6355
5     0.942      0.0073      129.041    72.8625
6     1.046      0.0083      126.024    74.0613
7     1.141      0.0098      116.429    75.1051
8     1.225      0.0117      104.701    75.8949
9     1.296      0.0134      96.7164    76.0374
10     1.355      0.0152      89.1447    75.5049
