          
-2     0.341      0.0071      48.0282    72.2758
-1     0.43      0.0069      62.3188    72.6647
0     0.526      0.0068      77.3529    73.0313
1     0.625      0.0069      90.5797    73.4766
2     0.721      0.0072      100.139    74.7706
3     0.812      0.0078      104.103    76.2057
4     0.901      0.0086      104.767    77.5924
5     0.978      0.0099      98.7879    78.9305
6     1.044      0.0118      88.4746    80.0472
7     1.102      0.0141      78.156    80.7385
8     1.14      0.0173      65.896    81.1633
9     1.166      0.0215      54.2326    80.9967
10     1.179      0.0267      44.1573    80.1078
