          
-2     0.118      0.0062      19.0323    70.0447
-1     0.237      0.0062      38.2258    70.1636
0     0.356      0.0063      56.5079    70.3585
1     0.474      0.0065      72.9231    70.603
2     0.59      0.0067      88.0597    71.563
3     0.705      0.0069      102.174    72.6241
4     0.817      0.0073      111.918    73.7652
5     0.927      0.0077      120.39    74.7879
6     1.03      0.0082      125.61    75.7254
7     1.12      0.0089      125.843    76.3963
8     1.206      0.0099      121.818    76.8845
9     1.276      0.0116      110    77.0264
10     1.326      0.0144      92.0833    76.5956
