          
-2     0.055      0.0055      10    68.2272
-1     0.173      0.0054      32.037    68.1766
0     0.291      0.0054      53.8889    68.2489
1     0.408      0.0055      74.1818    68.3848
2     0.525      0.0057      92.1053    69.2387
3     0.64      0.006      106.667    70.2261
4     0.753      0.0065      115.846    71.4401
5     0.862      0.0072      119.722    72.7144
6     0.964      0.0084      114.762    74.0522
7     1.055      0.0103      102.427    75.269
8     1.145      0.0119      96.2185    75.8404
9     1.229      0.0133      92.406    75.7538
10     1.301      0.015      86.7333    75.0537
