          
-2     -0.074      0.0049      -15.102    67.7218
-1     0.043      0.0049      8.77551    67.778
0     0.16      0.005      32    67.9313
1     0.276      0.0052      53.0769    68.1087
2     0.391      0.0054      72.4074    68.9227
3     0.505      0.0057      88.5965    69.9664
4     0.614      0.0065      94.4615    71.3489
5     0.708      0.0086      82.3256    73.5041
6     0.809      0.01      80.9    74.7248
7     0.912      0.011      82.9091    75.2718
8     1.011      0.0122      82.8689    75.5878
9     1.093      0.0144      75.9028    75.6574
10     1.179      0.0156      75.5769    74.6523
