          
-2     0.289      0.0063      45.873    69.4713
-1     0.409      0.0062      65.9677    69.5499
0     0.527      0.0062      85    69.7009
1     0.645      0.0064      100.781    69.9285
2     0.76      0.0066      115.152    70.9152
3     0.876      0.0069      126.957    71.9621
4     0.988      0.0072      137.222    73.1143
5     1.098      0.0076      144.474    74.1793
6     1.202      0.0082      146.585    75.1164
7     1.294      0.0091      142.198    75.9078
8     1.372      0.0103      133.204    76.537
9     1.435      0.0123      116.667    76.821
10     1.465      0.016      91.5625    76.691
