          
-2     0.275      0.0058      47.4138    69.5556
-1     0.391      0.0059      66.2712    69.7367
0     0.507      0.006      84.5    69.9902
1     0.621      0.0062      100.161    70.2576
2     0.734      0.0065      112.923    71.3145
3     0.845      0.0068      124.265    72.4286
4     0.955      0.0072      132.639    73.5779
5     1.061      0.0077      137.792    74.6537
6     1.161      0.0083      139.88    75.5757
7     1.247      0.0092      135.543    76.3042
8     1.33      0.0105      126.667    76.76
9     1.394      0.0124      112.419    76.8872
10     1.427      0.0158      90.3165    76.6001
