          
-2     0.308      0.006      51.3333    67.5029
-1     0.431      0.0061      70.6557    67.5537
0     0.554      0.0062      89.3548    67.6588
1     0.676      0.0063      107.302    67.7927
2     0.797      0.0065      122.615    68.6746
3     0.917      0.0068      134.853    69.6712
4     1.037      0.0071      146.056    70.7492
5     1.155      0.0074      156.081    71.7117
6     1.268      0.0081      156.543    72.7133
7     1.373      0.0094      146.064    73.717
8     1.426      0.0135      105.63    76.0026
9     1.42      0.0192      73.9583    77.7813
10     1.432      0.026      55.0769    77.7602
