          
-2     -0.016      0.0075      -2.13333    70.0983
-1     0.116      0.0076      15.2632    70.1082
0     0.247      0.0077      32.0779    70.2254
1     0.377      0.0078      48.3333    70.382
2     0.506      0.0079      64.0506    71.1875
3     0.634      0.0082      77.3171    72.1587
4     0.76      0.0085      89.4118    73.2598
5     0.883      0.0089      99.2135    74.2992
6     1.002      0.0094      106.596    75.2287
7     1.113      0.0101      110.198    75.8276
8     1.2      0.0111      108.108    76.7055
9     1.273      0.0134      95    77.2045
10     1.32      0.0175      75.4286    77.0507
