          
-2     0.445      0.0063      70.6349    69.8184
-1     0.56      0.0061      91.8033    69.8698
0     0.675      0.006      112.5    69.9774
1     0.788      0.006      131.333    70.1671
2     0.898      0.006      149.667    71.1166
3     1.007      0.0061      165.082    72.1956
4     1.107      0.0064      172.969    73.5931
5     1.192      0.0069      172.754    75.0966
6     1.258      0.008      157.25    76.7164
7     1.301      0.0107      121.589    78.3373
8     1.317      0.015      87.8    79.5345
9     1.328      0.0203      65.4187    79.8119
10     1.335      0.026      51.3462    79.1573
