          
-2     -0.042      0.0054      -7.77778    68.2467
-1     0.077      0.0054      14.2593    68.2652
0     0.195      0.0054      36.1111    68.3901
1     0.312      0.0056      55.7143    68.5802
2     0.429      0.0058      73.9655    69.4132
3     0.545      0.0061      89.3443    70.4028
4     0.659      0.0066      99.8485    71.5257
5     0.77      0.0072      106.944    72.6891
6     0.876      0.0083      105.542    73.878
7     0.973      0.0099      98.2828    74.8613
8     1.068      0.0114      93.6842    75.4399
9     1.161      0.0128      90.7031    75.2664
10     1.242      0.0143      86.8531    74.4562
