          
-2     0.306      0.0068      45    70.9195
-1     0.421      0.0067      62.8358    71.0286
0     0.537      0.0067      80.1493    71.1836
1     0.651      0.0067      97.1642    71.4427
2     0.762      0.0068      112.059    72.4945
3     0.866      0.007      123.714    73.7172
4     0.96      0.0073      131.507    75.1432
5     1.053      0.008      131.625    76.5376
6     1.138      0.009      126.444    77.7717
7     1.206      0.0107      112.71    78.8175
8     1.262      0.0132      95.6061    79.4664
9     1.298      0.0168      77.2619    79.5632
10     1.293      0.022      58.7727    79.0595
