          
-2     -0.038      0.0066      -5.75758    68.5727
-1     0.087      0.0066      13.1818    68.5806
0     0.21      0.0066      31.8182    68.6504
1     0.334      0.0067      49.8507    68.7778
2     0.457      0.0069      66.2319    69.5167
3     0.579      0.007      82.7143    70.3467
4     0.7      0.0073      95.8904    71.2634
5     0.821      0.0076      108.026    72.1206
6     0.94      0.008      117.5    72.8014
7     1.058      0.0084      125.952    73.0055
8     1.172      0.0091      128.791    73.2154
9     1.284      0.0099      129.697    72.9064
10     1.39      0.0111      125.225    72.035
