          
-2     0.376      0.0069      54.4928    68.0069
-1     0.503      0.0069      72.8986    68.1056
0     0.63      0.007      90    68.2466
1     0.755      0.0072      104.861    68.4158
2     0.88      0.0074      118.919    69.3474
3     1.003      0.0077      130.26    70.3928
4     1.125      0.008      140.625    71.4841
5     1.244      0.0084      148.095    72.523
6     1.362      0.0089      153.034    73.3892
7     1.476      0.0095      155.368    73.9417
8     1.581      0.0105      150.571    74.4521
9     1.672      0.0117      142.906    74.5842
10     1.715      0.0146      117.466    74.9197
