          
-2     0.004      0.0054      0.740741    68.5454
-1     0.121      0.0054      22.4074    68.6106
0     0.238      0.0055      43.2727    68.7817
1     0.354      0.0058      61.0345    69.0224
2     0.47      0.006      78.3333    69.9405
3     0.584      0.0064      91.25    70.9831
4     0.696      0.0068      102.353    72.13
5     0.806      0.0074      108.919    73.2477
6     0.912      0.0083      109.88    74.2983
7     1.012      0.0095      106.526    75.0207
8     1.105      0.011      100.455    75.5419
9     1.193      0.0125      95.44    75.4351
10     1.271      0.014      90.7857    74.6122
