          
-2     0.044      0.0063      6.98413    67.633
-1     0.17      0.0063      26.9841    67.64
0     0.295      0.0063      46.8254    67.6915
1     0.42      0.0064      65.625    67.768
2     0.545      0.0065      83.8462    68.48
3     0.669      0.0067      99.8507    69.3227
4     0.792      0.0069      114.783    70.2671
5     0.915      0.0072      127.083    71.1603
6     1.036      0.0076      136.316    71.9787
7     1.155      0.0082      140.854    72.4482
8     1.259      0.0103      122.233    73.7669
9     1.274      0.0173      73.6416    77.0948
10     1.257      0.0271      46.3838    77.9787
