          
-2     0.05      0.006      8.33333    70.2371
-1     0.168      0.0059      28.4746    70.2144
0     0.286      0.0059      48.4746    70.3041
1     0.402      0.0059      68.1356    70.4905
2     0.517      0.0061      84.7541    71.4364
3     0.632      0.0063      100.317    72.4848
4     0.741      0.0066      112.273    73.68
5     0.844      0.0071      118.873    74.8969
6     0.931      0.0077      120.909    76.1665
7     1.009      0.009      112.111    77.2506
8     1.067      0.0111      96.1261    78.2414
9     1.1      0.0147      74.8299    78.7224
10     1.117      0.0196      56.9898    78.3312
