          
-2     0      0.0061      0    67.5183
-1     0.125      0.0061      20.4918    67.5494
0     0.249      0.0062      40.1613    67.581
1     0.374      0.0062      60.3226    67.631
2     0.498      0.0063      79.0476    68.31
3     0.621      0.0065      95.5385    69.1108
4     0.744      0.0066      112.727    70.0198
5     0.866      0.007      123.714    70.9602
6     0.985      0.0075      131.333    71.924
7     1.062      0.0128      82.9688    75.6871
8     1.123      0.0164      68.4756    77.592
9     1.16      0.022      52.7273    78.5588
10     1.173      0.0298      39.3624    78.4489
