          
-2     0.027      0.0062      4.35484    69.0287
-1     0.15      0.0063      23.8095    69.0894
0     0.272      0.0063      43.1746    69.195
1     0.394      0.0064      61.5625    69.3405
2     0.515      0.0066      78.0303    70.1628
3     0.635      0.0068      93.3824    71.0558
4     0.754      0.0071      106.197    72.0337
5     0.872      0.0074      117.838    72.9164
6     0.989      0.0077      128.442    73.6423
7     1.1      0.0084      130.952    74.1095
8     1.207      0.0092      131.196    74.4585
9     1.296      0.0108      120    74.6811
10     1.321      0.0145      91.1034    75.4261
