          
-2     0.187      0.0056      33.3929    69.3189
-1     0.302      0.0057      52.9825    69.5314
0     0.417      0.0059      70.678    69.7928
1     0.532      0.0061      87.2131    70.0515
2     0.645      0.0064      100.781    71.0435
3     0.756      0.0067      112.836    72.1341
4     0.867      0.0071      122.113    73.2446
5     0.975      0.0075      130    74.2635
6     1.075      0.0083      129.518    75.2256
7     1.17      0.0093      125.806    75.8691
8     1.243      0.0109      114.037    76.5215
9     1.29      0.0137      94.1606    76.9601
10     1.33      0.0168      79.1667    76.5343
