          
-2     -0.061      0.0049      -12.449    67.6894
-1     0.056      0.0049      11.4286    67.674
0     0.174      0.005      34.8    67.7761
1     0.291      0.0051      57.0588    67.9214
2     0.407      0.0053      76.7925    68.6951
3     0.52      0.0057      91.2281    69.7829
4     0.63      0.0064      98.4375    71.171
5     0.724      0.0087      83.2184    73.5136
6     0.826      0.0101      81.7822    74.7214
7     0.929      0.0111      83.6937    75.2982
8     1.027      0.0124      82.8226    75.6469
9     1.115      0.0141      79.078    75.5698
10     1.191      0.0158      75.3797    74.8057
