          
-2     -0.116      0.0062      -18.7097    67.2765
-1     0.009      0.0062      1.45161    67.2676
0     0.134      0.0062      21.6129    67.313
1     0.259      0.0063      41.1111    67.3498
2     0.383      0.0064      59.8438    67.976
3     0.507      0.0065      78    68.7459
4     0.631      0.0067      94.1791    69.6157
5     0.754      0.007      107.714    70.4969
6     0.875      0.0076      115.132    71.3622
7     0.988      0.0092      107.391    72.5512
8     1.077      0.0132      81.5909    74.8784
9     1.175      0.015      78.3333    75.0297
10     1.243      0.0178      69.8315    75.0409
