          
-2     -0.024      0.0064      -3.75    67.1769
-1     0.102      0.0064      15.9375    67.2073
0     0.227      0.0065      34.9231    67.2498
1     0.352      0.0066      53.3333    67.3034
2     0.477      0.0067      71.194    67.9757
3     0.601      0.0069      87.1014    68.787
4     0.725      0.0071      102.113    69.6938
5     0.848      0.0074      114.595    70.5527
6     0.97      0.0078      124.359    71.2844
7     1.09      0.0084      129.762    71.7152
8     1.206      0.0094      128.298    72.1599
9     1.31      0.0117      111.966    72.8252
10     1.383      0.0161      85.9006    73.5675
