          
-2     0.465      0.007      66.4286    69.7907
-1     0.584      0.0069      84.6377    69.9102
0     0.701      0.0071      98.7324    70.1258
1     0.817      0.0073      111.918    70.3617
2     0.932      0.0075      124.267    71.3884
3     1.045      0.0079      132.278    72.4943
4     1.155      0.0083      139.157    73.6518
5     1.263      0.0088      143.523    74.6858
6     1.368      0.0094      145.532    75.514
7     1.466      0.0101      145.149    76.0369
8     1.552      0.011      141.091    76.3344
9     1.636      0.0121      135.207    76.092
10     1.707      0.0137      124.599    75.2958
