          
-2     -0.191      0.0064      -29.8438    69.6381
-1     -0.069      0.0064      -10.7812    69.6148
0     0.053      0.0064      8.28125    69.6778
1     0.175      0.0065      26.9231    69.7846
2     0.296      0.0067      44.1791    70.5383
3     0.416      0.0069      60.2899    71.442
4     0.535      0.0072      74.3056    72.4145
5     0.652      0.0075      86.9333    73.3687
6     0.767      0.008      95.875    74.1696
7     0.879      0.0086      102.209    74.4832
8     0.986      0.0095      103.789    74.8446
9     1.086      0.0105      103.429    74.7078
10     1.169      0.012      97.4167    74.1136
