          
-2     0.183      0.0057      32.1053    69.1128
-1     0.301      0.0056      53.75    69.1188
0     0.419      0.0056      74.8214    69.2387
1     0.536      0.0057      94.0351    69.4269
2     0.653      0.0059      110.678    70.3114
3     0.767      0.0061      125.738    71.3526
4     0.88      0.0064      137.5    72.466
5     0.987      0.007      141    73.6987
6     1.088      0.0078      139.487    74.8376
7     1.167      0.0092      126.848    76.0388
8     1.207      0.0121      99.7521    77.5674
9     1.232      0.0161      76.5217    78.297
10     1.26      0.0207      60.8696    77.8619
