          
-2     0.069      0.006      11.5    69.4538
-1     0.19      0.006      31.6667    69.5103
0     0.31      0.0061      50.8197    69.6424
1     0.43      0.0062      69.3548    69.8316
2     0.548      0.0064      85.625    70.7294
3     0.665      0.0066      100.758    71.7093
4     0.781      0.0069      113.188    72.7427
5     0.894      0.0072      124.167    73.747
6     1.003      0.0078      128.59    74.678
7     1.105      0.0086      128.488    75.2748
8     1.193      0.0096      124.271    75.8727
9     1.25      0.0117      106.838    76.443
10     1.264      0.0163      77.546    76.7973
