          
-2     0.162      0.0055      29.4545    68.7817
-1     0.28      0.0056      50    68.9402
0     0.397      0.0057      69.6491    69.129
1     0.514      0.0059      87.1186    69.346
2     0.629      0.0062      101.452    70.289
3     0.744      0.0064      116.25    71.296
4     0.857      0.0067      127.91    72.3754
5     0.967      0.0072      134.306    73.3967
6     1.069      0.0081      131.975    74.4999
7     1.163      0.0093      125.054    75.3372
8     1.217      0.0121      100.579    76.6404
9     1.265      0.0149      84.8993    77.0937
10     1.317      0.0176      74.8295    76.535
