          
-2     0.198      0.0054      36.6667    69.1833
-1     0.314      0.0052      60.3846    69.1202
0     0.431      0.0052      82.8846    69.2039
1     0.547      0.0053      103.208    69.3776
2     0.662      0.0054      122.593    70.2796
3     0.775      0.0056      138.393    71.3313
4     0.885      0.0059      150    72.5304
5     0.983      0.0067      146.716    74.029
6     1.055      0.0082      128.659    75.8545
7     1.066      0.0122      87.377    78.3818
8     1.092      0.0162      67.4074    79.5114
9     1.138      0.0196      58.0612    79.4541
10     1.173      0.0232      50.5603    78.6302
