          
-2     0.415      0.0065      63.8462    69.4873
-1     0.533      0.0065      82    69.6332
0     0.65      0.0067      97.0149    69.8379
1     0.765      0.007      109.286    70.0771
2     0.88      0.0072      122.222    71.0832
3     0.993      0.0076      130.658    72.1725
4     1.104      0.008      138    73.3003
5     1.213      0.0085      142.706    74.2897
6     1.319      0.009      146.556    75.0874
7     1.422      0.0097      146.598    75.5493
8     1.517      0.0106      143.113    75.7615
9     1.598      0.0117      136.581    75.5406
10     1.676      0.0131      127.939    74.6725
