          
-2     0.214      0.0055      38.9091    69.2693
-1     0.331      0.0053      62.4528    69.2299
0     0.447      0.0053      84.3396    69.3263
1     0.563      0.0054      104.259    69.5203
2     0.677      0.0055      123.091    70.4806
3     0.79      0.0057      138.596    71.4954
4     0.901      0.006      150.167    72.6744
5     0.998      0.0068      146.765    74.1708
6     1.076      0.008      134.5    75.7823
7     1.107      0.011      100.636    77.8904
8     1.122      0.0154      72.8571    79.3199
9     1.157      0.0193      59.9482    79.4365
10     1.186      0.0233      50.9013    78.6638
