          
-2     0.085      0.0055      15.4545    68.5696
-1     0.203      0.0054      37.5926    68.5297
0     0.322      0.0054      59.6296    68.609
1     0.44      0.0054      81.4815    68.7253
2     0.557      0.0056      99.4643    69.5262
3     0.674      0.0057      118.246    70.4461
4     0.787      0.0062      126.935    71.6512
5     0.896      0.0068      131.765    72.8734
6     0.99      0.0083      119.277    74.5643
7     1.051      0.0113      93.0088    76.549
8     1.115      0.0133      83.8346    77.4793
9     1.177      0.0156      75.4487    77.6499
10     1.23      0.0187      65.7754    77.0601
