          
-2     0.197      0.0058      33.9655    69.13
-1     0.315      0.0058      54.3103    69.2331
0     0.432      0.006      72    69.4519
1     0.548      0.0062      88.3871    69.6953
2     0.664      0.0064      103.75    70.6468
3     0.778      0.0067      116.119    71.6938
4     0.89      0.0071      125.352    72.8146
5     1.001      0.0076      131.711    73.8245
6     1.107      0.0082      135    74.7359
7     1.207      0.0091      132.637    75.3212
8     1.297      0.0103      125.922    75.7986
9     1.362      0.0122      111.639    76.0025
10     1.4      0.0153      91.5033    75.8436
