          
-2     -0.101      0.0055      -18.3636    68.628
-1     0.019      0.0055      3.45455    68.6362
0     0.139      0.0056      24.8214    68.7161
1     0.258      0.0057      45.2632    68.8632
2     0.377      0.0059      63.8983    69.6362
3     0.495      0.0061      81.1475    70.528
4     0.611      0.0064      95.4688    71.5619
5     0.723      0.007      103.286    72.6765
6     0.831      0.0079      105.19    73.7997
7     0.926      0.0096      96.4583    74.9643
8     1.013      0.0116      87.3276    75.8485
9     1.096      0.0131      83.6641    75.8647
10     1.168      0.0149      78.3893    75.2588
