          
-2     0.229      0.0053      43.2075    66.8658
-1     0.35      0.0052      67.3077    66.7941
0     0.47      0.0054      87.037    66.8814
1     0.589      0.0055      107.091    67.0277
2     0.707      0.0058      121.897    67.9268
3     0.825      0.0061      135.246    68.981
4     0.939      0.0066      142.273    70.3035
5     1.044      0.0081      128.889    72.1835
6     1.123      0.0116      96.8103    74.8171
7     1.22      0.0131      93.1298    75.6166
8     1.312      0.0145      90.4828    76.0287
9     1.378      0.0165      83.5152    76.1957
10     1.437      0.019      75.6316    75.6492
