          
-2     0.155      0.0069      22.4638    70.9294
-1     0.272      0.0068      40    70.9476
0     0.391      0.0067      58.3582    71.0226
1     0.508      0.0067      75.8209    71.1781
2     0.622      0.0068      91.4706    72.1065
3     0.734      0.007      104.857    73.202
4     0.841      0.0072      116.806    74.4536
5     0.928      0.0077      120.519    75.9532
6     1.014      0.0086      117.907    77.2922
7     1.085      0.0102      106.373    78.4254
8     1.14      0.0127      89.7638    79.2495
9     1.168      0.0168      69.5238    79.533
10     1.17      0.0223      52.4664    79.0548
