          
-2     0.279      0.0056      49.8214    68.6616
-1     0.396      0.0054      73.3333    68.626
0     0.513      0.0054      95    68.7395
1     0.629      0.0054      116.481    68.8728
2     0.744      0.0056      132.857    69.7605
3     0.858      0.0058      147.931    70.7977
4     0.969      0.0061      158.852    71.9633
5     1.071      0.0069      155.217    73.4078
6     1.151      0.0087      132.299    75.2896
7     1.164      0.0129      90.2326    77.9167
8     1.209      0.0158      76.519    78.8499
9     1.251      0.019      65.8421    78.9375
10     1.29      0.0234      55.1282    78.2282
