          
-2     0.095      0.006      15.8333    67.1331
-1     0.219      0.0061      35.9016    67.1897
0     0.342      0.0062      55.1613    67.251
1     0.465      0.0063      73.8095    67.3337
2     0.587      0.0065      90.3077    68.1311
3     0.709      0.0067      105.821    69.0629
4     0.83      0.007      118.571    70.0568
5     0.949      0.0074      128.243    71.0368
6     1.065      0.0082      129.878    72.0766
7     1.175      0.0094      125    72.9441
8     1.259      0.0128      98.3594    74.6819
9     1.346      0.015      89.7333    74.9446
10     1.421      0.017      83.5882    74.4037
