          
-2     -0.042      0.0053      -7.92453    68.5902
-1     0.077      0.0053      14.5283    68.644
0     0.195      0.0054      36.1111    68.7467
1     0.313      0.0055      56.9091    68.9231
2     0.431      0.0057      75.614    69.7362
3     0.547      0.0058      94.3103    70.6373
4     0.66      0.0063      104.762    71.7905
5     0.769      0.007      109.857    73.025
6     0.863      0.0086      100.349    74.6757
7     0.937      0.0111      84.4144    76.2514
8     1.018      0.0125      81.44    76.8125
9     1.094      0.0141      77.5887    76.788
10     1.157      0.0164      70.5488    76.2053
