          
-2     0.115      0.0064      17.9688    69.9906
-1     0.235      0.0065      36.1538    70.1093
0     0.355      0.0066      53.7879    70.3005
1     0.473      0.0067      70.597    70.5323
2     0.591      0.007      84.4286    71.5013
3     0.706      0.0073      96.7123    72.5661
4     0.82      0.0076      107.895    73.64
5     0.931      0.008      116.375    74.6649
6     1.038      0.0085      122.118    75.513
7     1.14      0.0092      123.913    76.0103
8     1.228      0.01      122.8    76.395
9     1.31      0.0112      116.964    76.315
10     1.379      0.013      106.077    75.682
