          
-2     0.082      0.0055      14.9091    68.1527
-1     0.2      0.0053      37.7358    68.0152
0     0.318      0.0053      60    68.0242
1     0.436      0.0053      82.2642    68.0971
2     0.553      0.0053      104.34    68.7971
3     0.67      0.0055      121.818    69.6748
4     0.782      0.006      130.333    71.0006
5     0.887      0.0071      124.93    72.6596
6     0.964      0.0102      94.5098    75.2834
7     1.055      0.0117      90.1709    76.2375
8     1.131      0.0127      89.0551    76.7799
9     1.202      0.0147      81.7687    76.9394
10     1.258      0.0176      71.4773    76.4725
