          
-2     0.011      0.0058      1.89655    70.0563
-1     0.13      0.0058      22.4138    70.066
0     0.249      0.0058      42.931    70.174
1     0.367      0.0059      62.2034    70.3233
2     0.484      0.006      80.6667    71.1903
3     0.599      0.0062      96.6129    72.2155
4     0.712      0.0065      109.538    73.3265
5     0.82      0.0069      118.841    74.4536
6     0.918      0.0075      122.4    75.5963
7     0.996      0.0085      117.176    76.6343
8     1.051      0.0107      98.2243    77.8429
9     1.064      0.0152      70    78.7454
10     1.064      0.0212      50.1887    78.5571
