          
-2     0.164      0.0066      24.8485    68.4447
-1     0.29      0.0066      43.9394    68.4726
0     0.416      0.0066      63.0303    68.5652
1     0.541      0.0068      79.5588    68.7107
2     0.666      0.0069      96.5217    69.5079
3     0.789      0.0072      109.583    70.4515
4     0.911      0.0075      121.467    71.4913
5     1.032      0.0079      130.633    72.4993
6     1.151      0.0083      138.675    73.2978
7     1.267      0.009      140.778    73.8459
8     1.377      0.0099      139.091    74.2789
9     1.476      0.0113      130.619    74.3681
10     1.54      0.0137      112.409    74.4772
