          
-2     0.289      0.0054      53.5185    69.1679
-1     0.404      0.0055      73.4545    69.3685
0     0.518      0.0057      90.8772    69.6227
1     0.631      0.0059      106.949    69.9111
2     0.744      0.0062      120    70.9053
3     0.855      0.0065      131.538    72.0178
4     0.964      0.0068      141.765    73.1762
5     1.069      0.0073      146.438    74.2597
6     1.161      0.0083      139.88    75.4377
7     1.232      0.0099      124.444    76.5273
8     1.25      0.0139      89.9281    78.1499
9     1.285      0.0174      73.8506    78.4523
10     1.328      0.021      63.2381    77.7384
