          
-2     0.21      0.0057      36.8421    68.682
-1     0.329      0.0056      58.75    68.7105
0     0.447      0.0056      79.8214    68.8513
1     0.565      0.0057      99.1228    68.9969
2     0.682      0.0059      115.593    69.8504
3     0.798      0.0061      130.82    70.813
4     0.912      0.0063      144.762    71.9021
5     1.022      0.0068      150.294    73.0435
6     1.123      0.0078      143.974    74.3164
7     1.182      0.0105      112.571    76.3324
8     1.193      0.015      79.5333    78.3874
9     1.232      0.0187      65.8824    78.7184
10     1.27      0.0233      54.5064    78.1093
