          
-2     0.048      0.0057      8.42105    70.1125
-1     0.165      0.0058      28.4483    70.257
0     0.282      0.0059      47.7966    70.454
1     0.397      0.006      66.1667    70.708
2     0.511      0.0062      82.4194    71.6942
3     0.622      0.0065      95.6923    72.8179
4     0.731      0.0068      107.5    73.9521
5     0.835      0.0072      115.972    75.0581
6     0.924      0.0079      116.962    76.1845
7     1.011      0.0089      113.596    76.9498
8     1.084      0.0104      104.231    77.6415
9     1.136      0.0129      88.062    77.9228
10     1.164      0.0168      69.2857    77.5728
