          
-2     0.001      0.0057      0.175439    69.4234
-1     0.121      0.0058      20.8621    69.4901
0     0.24      0.0058      41.3793    69.6247
1     0.359      0.006      59.8333    69.7943
2     0.477      0.0061      78.1967    70.6243
3     0.594      0.0063      94.2857    71.5963
4     0.709      0.0066      107.424    72.6288
5     0.824      0.0068      121.176    73.5619
6     0.927      0.0076      121.974    74.6947
7     1.023      0.0086      118.953    75.467
8     1.073      0.0109      98.4404    76.9509
9     1.085      0.0154      70.4545    78.1788
10     1.108      0.0204      54.3137    77.9186
