          
-2     0.171      0.0068      25.1471    68.7024
-1     0.298      0.0068      43.8235    68.7468
0     0.423      0.0069      61.3043    68.8683
1     0.548      0.007      78.2857    69.0098
2     0.672      0.0073      92.0548    69.8799
3     0.795      0.0076      104.605    70.8584
4     0.917      0.0079      116.076    71.8903
5     1.038      0.0083      125.06    72.8518
6     1.156      0.0089      129.888    73.6864
7     1.272      0.0095      133.895    74.1383
8     1.383      0.0104      132.981    74.4048
9     1.49      0.0114      130.702    74.1602
10     1.585      0.0127      124.803    73.4046
