          
-2     0.15      0.0065      23.0769    67.1949
-1     0.276      0.0066      41.8182    67.2307
0     0.402      0.0067      60    67.2718
1     0.527      0.0068      77.5    67.3541
2     0.651      0.007      93    68.1308
3     0.775      0.0072      107.639    69.0378
4     0.898      0.0075      119.733    70.0379
5     1.02      0.0078      130.769    70.9538
6     1.142      0.0082      139.268    71.6981
7     1.261      0.0087      144.943    72.101
8     1.376      0.0096      143.333    72.4451
9     1.485      0.0109      136.239    72.5053
10     1.554      0.0149      104.295    73.2287
