          
-2     0.018      0.0068      2.64706    67.4379
-1     0.145      0.0068      21.3235    67.462
0     0.273      0.0068      40.1471    67.4943
1     0.399      0.007      57    67.554
2     0.526      0.0071      74.0845    68.2824
3     0.651      0.0074      87.973    69.1452
4     0.776      0.0076      102.105    70.0834
5     0.9      0.008      112.5    70.9658
6     1.023      0.0083      123.253    71.6971
7     1.145      0.0089      128.652    72.0239
8     1.264      0.0095      133.053    72.2304
9     1.38      0.0104      132.692    71.9674
10     1.491      0.0116      128.534    71.1659
