          
-2     -0.161      0.0076      -21.1842    67.1322
-1     -0.031      0.0076      -4.07895    67.1021
0     0.099      0.0076      13.0263    67.1186
1     0.229      0.0077      29.7403    67.1079
2     0.358      0.0078      45.8974    67.7338
3     0.487      0.008      60.875    68.4792
4     0.616      0.0082      75.122    69.3462
5     0.744      0.0085      87.5294    70.1393
6     0.871      0.0088      98.9773    70.7745
7     0.998      0.0091      109.67    70.9334
8     1.122      0.0097      115.67    71.1353
9     1.246      0.0105      118.667    70.8484
10     1.365      0.0115      118.696    70.0042
