          
-2     0.09      0.0066      13.6364    67.1878
-1     0.217      0.0067      32.3881    67.2292
0     0.344      0.0067      51.3433    67.2811
1     0.47      0.0068      69.1176    67.3585
2     0.596      0.007      85.1429    68.0755
3     0.721      0.0071      101.549    68.9119
4     0.846      0.0073      115.89    69.8556
5     0.97      0.0076      127.632    70.7484
6     1.092      0.008      136.5    71.4986
7     1.213      0.0085      142.706    71.9223
8     1.331      0.0093      143.118    72.3252
9     1.443      0.0106      136.132    72.4341
10     1.52      0.0144      105.556    73.2378
