          
-2     0.04      0.0057      7.01754    70.0591
-1     0.159      0.0057      27.8947    70.1338
0     0.277      0.0058      47.7586    70.2641
1     0.394      0.0059      66.7797    70.4687
2     0.51      0.006      85    71.3753
3     0.623      0.0062      100.484    72.4407
4     0.735      0.0065      113.077    73.5561
5     0.843      0.0068      123.971    74.5886
6     0.929      0.0075      123.867    75.9174
7     1.008      0.0087      115.862    76.9521
8     1.053      0.0112      94.0179    78.2313
9     1.053      0.0163      64.6012    79.1465
10     1.04      0.0231      45.0216    78.9354
