          
-2     0.255      0.0072      35.4167    68.9612
-1     0.382      0.0072      53.0556    69.0132
0     0.51      0.0073      69.863    69.1369
1     0.637      0.0074      86.0811    69.3289
2     0.763      0.0076      100.395    70.1964
3     0.888      0.0078      113.846    71.1272
4     1.012      0.0081      124.938    72.167
5     1.134      0.0085      133.412    73.173
6     1.254      0.009      139.333    74.0426
7     1.371      0.0096      142.812    74.554
8     1.482      0.0105      141.143    75.0127
9     1.568      0.0122      128.525    75.5926
10     1.611      0.0165      97.6364    76.0585
