          
-2     0.247      0.0063      39.2063    70.0793
-1     0.367      0.0062      59.1935    70.1858
0     0.485      0.0063      76.9841    70.3657
1     0.603      0.0064      94.2187    70.61
2     0.719      0.0066      108.939    71.5919
3     0.833      0.0068      122.5    72.6647
4     0.944      0.0071      132.958    73.8157
5     1.052      0.0075      140.267    74.8993
6     1.148      0.0079      145.316    75.9376
7     1.233      0.0089      138.539    76.8607
8     1.305      0.0105      124.286    77.6415
9     1.355      0.0131      103.435    77.9909
10     1.366      0.0183      74.6448    77.8437
