          
-2     0.406      0.0066      61.5152    68.7321
-1     0.532      0.0066      80.6061    68.8671
0     0.656      0.0068      96.4706    69.0368
1     0.779      0.0069      112.899    69.2558
2     0.901      0.0072      125.139    70.2538
3     1.022      0.0075      136.267    71.3283
4     1.141      0.0078      146.282    72.4373
5     1.257      0.0081      155.185    73.5008
6     1.37      0.0087      157.471    74.4523
7     1.473      0.0094      156.702    75.2339
8     1.548      0.0108      143.333    76.27
9     1.581      0.0146      108.288    77.3763
10     1.525      0.0248      61.4919    78.2397
