          
-2     0.106      0.007      15.1429    67.4691
-1     0.235      0.0071      33.0986    67.5282
0     0.364      0.0071      51.2676    67.5996
1     0.492      0.0072      68.3333    67.6549
2     0.619      0.0074      83.6486    68.4064
3     0.746      0.0076      98.1579    69.2839
4     0.872      0.0079      110.38    70.2804
5     0.997      0.0082      121.585    71.1562
6     1.121      0.0085      131.882    71.8785
7     1.244      0.009      138.222    72.1802
8     1.364      0.0095      143.579    72.379
9     1.481      0.0104      142.404    72.137
10     1.589      0.0118      134.661    71.5412
