          
-2     -0.035      0.0071      -4.92958    67.151
-1     0.094      0.0071      13.2394    67.1462
0     0.222      0.0072      30.8333    67.1738
1     0.35      0.0073      47.9452    67.2105
2     0.478      0.0074      64.5946    67.876
3     0.605      0.0076      79.6053    68.7099
4     0.732      0.0079      92.6582    69.5927
5     0.858      0.0081      105.926    70.4103
6     0.983      0.0084      117.024    71.0907
7     1.107      0.0088      125.795    71.3255
8     1.229      0.0094      130.745    71.5523
9     1.348      0.0104      129.615    71.3834
10     1.456      0.0122      119.344    71.0104
