          
-2     0.072      0.0065      11.0769    67.3807
-1     0.199      0.0065      30.6154    67.4156
0     0.325      0.0065      50    67.4691
1     0.451      0.0066      68.3333    67.5428
2     0.577      0.0068      84.8529    68.2724
3     0.702      0.007      100.286    69.1373
4     0.826      0.0072      114.722    70.1066
5     0.949      0.0075      126.533    71.0202
6     1.072      0.0078      137.436    71.7667
7     1.191      0.0085      140.118    72.2977
8     1.305      0.0095      137.368    72.8746
9     1.398      0.0121      115.537    73.8493
10     1.377      0.0207      66.5217    76.4757
