          
-2     0.091      0.0061      14.918    70.0255
-1     0.21      0.0062      33.871    70.1715
0     0.328      0.0064      51.25    70.3853
1     0.446      0.0065      68.6154    70.6073
2     0.561      0.0067      83.7313    71.5924
3     0.676      0.007      96.5714    72.6329
4     0.788      0.0073      107.945    73.7312
5     0.897      0.0077      116.494    74.7573
6     1.003      0.0082      122.317    75.6122
7     1.094      0.0089      122.921    76.2366
8     1.186      0.0099      119.798    76.5948
9     1.265      0.0112      112.946    76.5381
10     1.326      0.0133      99.6992    75.9924
