          
-2     0.101      0.0058      17.4138    67.1991
-1     0.224      0.0059      37.9661    67.2536
0     0.347      0.006      57.8333    67.303
1     0.469      0.0061      76.8852    67.4128
2     0.591      0.0063      93.8095    68.2009
3     0.712      0.0065      109.538    69.1033
4     0.832      0.0068      122.353    70.1202
5     0.95      0.0072      131.944    71.1406
6     1.065      0.0081      131.481    72.2489
7     1.163      0.0104      111.827    73.8325
8     1.245      0.0136      91.5441    75.3434
9     1.334      0.0154      86.6234    75.3659
10     1.394      0.0178      78.3146    75.0247
