          
-2     0.118      0.0054      21.8519    67.0351
-1     0.239      0.0054      44.2593    67.0192
0     0.36      0.0055      65.4545    67.107
1     0.48      0.0057      84.2105    67.2297
2     0.6      0.0059      101.695    68.1076
3     0.718      0.0063      113.968    69.1432
4     0.834      0.0068      122.647    70.3696
5     0.948      0.0075      126.4    71.6468
6     1.054      0.009      117.111    73.1061
7     1.15      0.0113      101.77    74.5175
8     1.247      0.0129      96.6667    75.0709
9     1.342      0.0144      93.1944    74.9304
10     1.425      0.0162      87.963    74.1863
