          
-2     0.1      0.0065      15.3846    69.7118
-1     0.222      0.0064      34.6875    69.7409
0     0.343      0.0064      53.5938    69.83
1     0.464      0.0065      71.3846    69.9869
2     0.584      0.0066      88.4848    70.8286
3     0.704      0.0068      103.529    71.7995
4     0.821      0.007      117.286    72.8255
5     0.937      0.0074      126.622    73.8078
6     1.047      0.0079      132.532    74.7451
7     1.151      0.0086      133.837    75.3744
8     1.233      0.0096      128.438    76.1763
9     1.294      0.0118      109.661    76.8242
10     1.31      0.0167      78.4431    77.1049
